o_code,d_code,o_name,d_name,year,item,weight
150,79,Netherlands (Kingdom of the),Germany,1991,wool_shoddy,1.0
150,79,Netherlands (Kingdom of the),Germany,2019,wool_shoddy,6.67
10,231,Australia,United States of America,1986,wool_shoddy,122.0
10,231,Australia,United States of America,1987,wool_shoddy,67.0
10,231,Australia,United States of America,1988,wool_shoddy,2.0
10,231,Australia,United States of America,2000,wool_shoddy,1.0
10,231,Australia,United States of America,2001,wool_shoddy,29.0
10,231,Australia,United States of America,2002,wool_shoddy,60.0
10,231,Australia,United States of America,2004,wool_shoddy,5.0
10,231,Australia,United States of America,2015,wool_shoddy,4.0
10,231,Australia,United States of America,2018,wool_shoddy,16.99
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1986,wool_shoddy,2462.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1987,wool_shoddy,1156.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1988,wool_shoddy,224.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1989,wool_shoddy,328.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1990,wool_shoddy,65.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1991,wool_shoddy,74.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1992,wool_shoddy,49.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1994,wool_shoddy,6.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1998,wool_shoddy,3.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2010,wool_shoddy,1.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2011,wool_shoddy,70.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2012,wool_shoddy,4.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2013,wool_shoddy,7.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2015,wool_shoddy,5.2
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2016,wool_shoddy,6.35
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2017,wool_shoddy,3.19
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2021,wool_shoddy,0.04
106,110,Italy,Japan,1998,wool_shoddy,10.0
106,110,Italy,Japan,2003,wool_shoddy,5.0
106,110,Italy,Japan,2012,wool_shoddy,15.0
106,110,Italy,Japan,2019,wool_shoddy,0.07
54,211,Denmark,Switzerland,2022,wool_shoddy,0.02
106,112,Italy,Jordan,1988,wool_shoddy,1.0
106,112,Italy,Jordan,1992,wool_shoddy,1.0
106,112,Italy,Jordan,2012,wool_shoddy,20.0
68,97,France,Hungary,1988,wool_shoddy,1.0
211,223,Switzerland,Türkiye,2021,wool_shoddy,0.01
100,229,India,United Kingdom of Great Britain and Northern Ireland,1990,wool_shoddy,37.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,1.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,2.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,83.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,2004,wool_shoddy,8.0
100,229,India,United Kingdom of Great Britain and Northern Ireland,2018,wool_shoddy,0.25
255,183,Belgium,Romania,2021,wool_shoddy,2.2
106,114,Italy,Kenya,1995,wool_shoddy,24.0
106,114,Italy,Kenya,1997,wool_shoddy,325.0
106,114,Italy,Kenya,2012,wool_shoddy,71.0
106,114,Italy,Kenya,2013,wool_shoddy,83.0
106,114,Italy,Kenya,2014,wool_shoddy,21.4
100,215,India,United Republic of Tanzania,1995,wool_shoddy,15.0
100,215,India,United Republic of Tanzania,1997,wool_shoddy,20.0
100,215,India,United Republic of Tanzania,1998,wool_shoddy,18.0
33,202,Canada,South Africa,2020,wool_shoddy,0.03
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,1986,wool_shoddy,263.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,1987,wool_shoddy,712.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,1988,wool_shoddy,17.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,1998,wool_shoddy,1.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2010,wool_shoddy,157.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2011,wool_shoddy,1146.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2012,wool_shoddy,57.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2017,wool_shoddy,0.28
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2018,wool_shoddy,0.32
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2019,wool_shoddy,0.62
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2020,wool_shoddy,0.08
68,100,France,India,2017,wool_shoddy,0.01
202,251,South Africa,Zambia,2018,wool_shoddy,0.88
223,225,Türkiye,United Arab Emirates,2014,wool_shoddy,0.13
231,100,United States of America,India,1989,wool_shoddy,20.0
231,100,United States of America,India,2015,wool_shoddy,12.16
231,100,United States of America,India,2023,wool_shoddy,13.0
229,112,United Kingdom of Great Britain and Northern Ireland,Jordan,1987,wool_shoddy,1.0
150,84,Netherlands (Kingdom of the),Greece,2019,wool_shoddy,0.01
150,84,Netherlands (Kingdom of the),Greece,2020,wool_shoddy,0.02
106,121,Italy,Lebanon,1988,wool_shoddy,5.0
106,121,Italy,Lebanon,1989,wool_shoddy,48.0
106,121,Italy,Lebanon,1990,wool_shoddy,10.0
106,121,Italy,Lebanon,1991,wool_shoddy,17.0
106,121,Italy,Lebanon,1992,wool_shoddy,8.0
100,231,India,United States of America,1992,wool_shoddy,2.0
100,231,India,United States of America,1995,wool_shoddy,21.0
100,231,India,United States of America,1997,wool_shoddy,2.0
100,231,India,United States of America,1998,wool_shoddy,3.0
100,231,India,United States of America,2004,wool_shoddy,2.0
100,231,India,United States of America,2005,wool_shoddy,98.0
100,231,India,United States of America,2006,wool_shoddy,127.0
100,231,India,United States of America,2007,wool_shoddy,8.0
100,231,India,United States of America,2008,wool_shoddy,120.0
100,231,India,United States of America,2009,wool_shoddy,19.0
100,231,India,United States of America,2010,wool_shoddy,98.0
100,231,India,United States of America,2011,wool_shoddy,16.0
100,231,India,United States of America,2012,wool_shoddy,9.0
100,231,India,United States of America,2017,wool_shoddy,2.9
100,231,India,United States of America,2018,wool_shoddy,4.69
100,231,India,United States of America,2019,wool_shoddy,1.73
100,231,India,United States of America,2020,wool_shoddy,18.14
100,231,India,United States of America,2021,wool_shoddy,9.8
100,231,India,United States of America,2022,wool_shoddy,3.17
11,211,Austria,Switzerland,2020,wool_shoddy,0.29
68,102,France,Iran (Islamic Republic of),2021,wool_shoddy,0.06
11,211,Austria,Switzerland,2022,wool_shoddy,0.86
68,102,France,Iran (Islamic Republic of),2022,wool_shoddy,0.05
229,114,United Kingdom of Great Britain and Northern Ireland,Kenya,1986,wool_shoddy,10.0
229,114,United Kingdom of Great Britain and Northern Ireland,Kenya,1987,wool_shoddy,4.0
211,229,Switzerland,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,13.0
231,101,United States of America,Indonesia,2009,wool_shoddy,2.0
41,225,"China, mainland",United Arab Emirates,2000,wool_shoddy,1.0
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,46.0
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,1995,wool_shoddy,14.0
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,1996,wool_shoddy,24.0
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,28.0
229,118,United Kingdom of Great Britain and Northern Ireland,Kuwait,1987,wool_shoddy,1.0
203,143,Spain,Morocco,2004,wool_shoddy,11.0
203,143,Spain,Morocco,2018,wool_shoddy,58.61
203,143,Spain,Morocco,2020,wool_shoddy,6.49
100,251,India,Zambia,2000,wool_shoddy,21.0
106,126,Italy,Lithuania,2002,wool_shoddy,5.0
106,126,Italy,Lithuania,2003,wool_shoddy,4.0
106,126,Italy,Lithuania,2020,wool_shoddy,0.31
106,126,Italy,Lithuania,2023,wool_shoddy,2.59
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1993,wool_shoddy,1.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,31.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1995,wool_shoddy,7.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1996,wool_shoddy,418.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,123.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1998,wool_shoddy,24.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,1999,wool_shoddy,19.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,64.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2001,wool_shoddy,39.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2002,wool_shoddy,36.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2003,wool_shoddy,28.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2004,wool_shoddy,19.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2005,wool_shoddy,1.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2006,wool_shoddy,39.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2007,wool_shoddy,32.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2008,wool_shoddy,26.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2009,wool_shoddy,20.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2010,wool_shoddy,14.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2011,wool_shoddy,18.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2012,wool_shoddy,4.0
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2014,wool_shoddy,6.3
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2016,wool_shoddy,5.59
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2017,wool_shoddy,4.4
41,229,"China, mainland",United Kingdom of Great Britain and Northern Ireland,2018,wool_shoddy,3.7
11,223,Austria,Türkiye,1988,wool_shoddy,3.0
255,198,Belgium,Slovenia,2013,wool_shoddy,78.0
255,198,Belgium,Slovenia,2016,wool_shoddy,1.1
255,198,Belgium,Slovenia,2017,wool_shoddy,1.06
68,104,France,Ireland,2020,wool_shoddy,1.85
68,104,France,Ireland,2023,wool_shoddy,0.03
54,229,Denmark,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,1.0
54,229,Denmark,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,9.0
54,229,Denmark,United Kingdom of Great Britain and Northern Ireland,2022,wool_shoddy,0.03
106,130,Italy,Malawi,1997,wool_shoddy,75.0
79,106,Germany,Italy,1991,wool_shoddy,99.0
79,106,Germany,Italy,1992,wool_shoddy,21.0
79,106,Germany,Italy,1993,wool_shoddy,20.0
79,106,Germany,Italy,1994,wool_shoddy,16.0
79,106,Germany,Italy,1998,wool_shoddy,4.0
79,106,Germany,Italy,1999,wool_shoddy,2.0
79,106,Germany,Italy,2010,wool_shoddy,7.0
79,106,Germany,Italy,2011,wool_shoddy,28.0
79,106,Germany,Italy,2012,wool_shoddy,23.0
79,106,Germany,Italy,2016,wool_shoddy,20.85
229,126,United Kingdom of Great Britain and Northern Ireland,Lithuania,1999,wool_shoddy,1.0
106,131,Italy,Malaysia,1990,wool_shoddy,1.0
54,231,Denmark,United States of America,2023,wool_shoddy,0.01
54,228,Denmark,USSR,1988,wool_shoddy,1.0
150,97,Netherlands (Kingdom of the),Hungary,1988,wool_shoddy,1.0
150,97,Netherlands (Kingdom of the),Hungary,2019,wool_shoddy,0.05
150,97,Netherlands (Kingdom of the),Hungary,2020,wool_shoddy,0.2
41,231,"China, mainland",United States of America,2000,wool_shoddy,3.0
41,231,"China, mainland",United States of America,2002,wool_shoddy,10.0
41,231,"China, mainland",United States of America,2003,wool_shoddy,7.0
41,231,"China, mainland",United States of America,2004,wool_shoddy,15.0
41,231,"China, mainland",United States of America,2005,wool_shoddy,11.0
41,231,"China, mainland",United States of America,2006,wool_shoddy,12.0
41,231,"China, mainland",United States of America,2007,wool_shoddy,9.0
255,203,Belgium,Spain,2015,wool_shoddy,0.7
255,203,Belgium,Spain,2018,wool_shoddy,0.02
255,203,Belgium,Spain,2021,wool_shoddy,15.04
255,203,Belgium,Spain,2022,wool_shoddy,6.6
231,106,United States of America,Italy,1989,wool_shoddy,19.0
231,106,United States of America,Italy,1991,wool_shoddy,4.0
231,106,United States of America,Italy,1993,wool_shoddy,30.0
231,106,United States of America,Italy,1996,wool_shoddy,142.0
231,106,United States of America,Italy,1997,wool_shoddy,179.0
231,106,United States of America,Italy,1998,wool_shoddy,198.0
231,106,United States of America,Italy,1999,wool_shoddy,26.0
231,106,United States of America,Italy,2010,wool_shoddy,8.0
229,131,United Kingdom of Great Britain and Northern Ireland,Malaysia,2010,wool_shoddy,2.0
229,131,United Kingdom of Great Britain and Northern Ireland,Malaysia,2023,wool_shoddy,0.01
229,133,United Kingdom of Great Britain and Northern Ireland,Mali,1987,wool_shoddy,2.0
106,134,Italy,Malta,1992,wool_shoddy,5.0
106,134,Italy,Malta,1994,wool_shoddy,1.0
106,134,Italy,Malta,1995,wool_shoddy,1.0
106,137,Italy,Mauritius,1989,wool_shoddy,6.0
106,137,Italy,Mauritius,1990,wool_shoddy,2.0
106,137,Italy,Mauritius,2000,wool_shoddy,17.0
106,137,Italy,Mauritius,2001,wool_shoddy,9.0
106,137,Italy,Mauritius,2002,wool_shoddy,19.0
106,137,Italy,Mauritius,2019,wool_shoddy,0.14
106,138,Italy,Mexico,2001,wool_shoddy,9.0
106,138,Italy,Mexico,2004,wool_shoddy,1.0
106,138,Italy,Mexico,2008,wool_shoddy,5.0
106,138,Italy,Mexico,2014,wool_shoddy,1.8
106,138,Italy,Mexico,2018,wool_shoddy,0.13
106,138,Italy,Mexico,2020,wool_shoddy,0.11
106,138,Italy,Mexico,2023,wool_shoddy,1.3
231,109,United States of America,Jamaica,2005,wool_shoddy,2.0
229,134,United Kingdom of Great Britain and Northern Ireland,Malta,1986,wool_shoddy,2.0
229,134,United Kingdom of Great Britain and Northern Ireland,Malta,1989,wool_shoddy,2.0
229,137,United Kingdom of Great Britain and Northern Ireland,Mauritius,1987,wool_shoddy,2.0
106,143,Italy,Morocco,1986,wool_shoddy,25.0
106,143,Italy,Morocco,1997,wool_shoddy,59.0
106,143,Italy,Morocco,1999,wool_shoddy,19.0
106,143,Italy,Morocco,2000,wool_shoddy,51.0
106,143,Italy,Morocco,2013,wool_shoddy,1.0
106,143,Italy,Morocco,2014,wool_shoddy,55.8
106,143,Italy,Morocco,2016,wool_shoddy,4.64
106,143,Italy,Morocco,2018,wool_shoddy,23.63
106,143,Italy,Morocco,2019,wool_shoddy,97.81
229,138,United Kingdom of Great Britain and Northern Ireland,Mexico,1987,wool_shoddy,30.0
229,138,United Kingdom of Great Britain and Northern Ireland,Mexico,2001,wool_shoddy,85.0
229,138,United Kingdom of Great Britain and Northern Ireland,Mexico,2021,wool_shoddy,0.74
150,101,Netherlands (Kingdom of the),Indonesia,1987,wool_shoddy,5.0
68,106,France,Italy,1986,wool_shoddy,32.0
68,106,France,Italy,1987,wool_shoddy,17.0
68,106,France,Italy,1988,wool_shoddy,40.0
68,106,France,Italy,1989,wool_shoddy,22.0
68,106,France,Italy,1990,wool_shoddy,3.0
68,106,France,Italy,1991,wool_shoddy,7.0
68,106,France,Italy,1992,wool_shoddy,82.0
68,106,France,Italy,1993,wool_shoddy,10.0
68,106,France,Italy,1994,wool_shoddy,14.0
68,106,France,Italy,1995,wool_shoddy,20.0
68,106,France,Italy,1997,wool_shoddy,13.0
68,106,France,Italy,1998,wool_shoddy,14.0
68,106,France,Italy,2000,wool_shoddy,12.0
68,106,France,Italy,2002,wool_shoddy,1.0
68,106,France,Italy,2003,wool_shoddy,4.0
68,106,France,Italy,2005,wool_shoddy,9.0
68,106,France,Italy,2006,wool_shoddy,26.0
68,106,France,Italy,2009,wool_shoddy,5.0
68,106,France,Italy,2011,wool_shoddy,5.0
68,106,France,Italy,2012,wool_shoddy,2.0
68,106,France,Italy,2013,wool_shoddy,2.0
68,106,France,Italy,2014,wool_shoddy,0.22
68,106,France,Italy,2019,wool_shoddy,0.07
68,106,France,Italy,2022,wool_shoddy,0.16
33,229,Canada,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,18.0
33,229,Canada,United Kingdom of Great Britain and Northern Ireland,2017,wool_shoddy,14.22
33,229,Canada,United Kingdom of Great Britain and Northern Ireland,2018,wool_shoddy,1.16
229,143,United Kingdom of Great Britain and Northern Ireland,Morocco,1986,wool_shoddy,139.0
229,143,United Kingdom of Great Britain and Northern Ireland,Morocco,1987,wool_shoddy,82.0
229,143,United Kingdom of Great Britain and Northern Ireland,Morocco,2000,wool_shoddy,2.0
231,110,United States of America,Japan,1989,wool_shoddy,31.0
231,110,United States of America,Japan,2000,wool_shoddy,1.0
231,110,United States of America,Japan,2003,wool_shoddy,2.0
68,110,France,Japan,2000,wool_shoddy,1.0
68,110,France,Japan,2003,wool_shoddy,17.0
68,110,France,Japan,2015,wool_shoddy,3.64
255,223,Belgium,Türkiye,2015,wool_shoddy,3.4
255,223,Belgium,Türkiye,2017,wool_shoddy,0.19
150,104,Netherlands (Kingdom of the),Ireland,2019,wool_shoddy,0.01
150,104,Netherlands (Kingdom of the),Ireland,2020,wool_shoddy,0.01
106,150,Italy,Netherlands (Kingdom of the),1988,wool_shoddy,9.0
106,150,Italy,Netherlands (Kingdom of the),1989,wool_shoddy,3.0
106,150,Italy,Netherlands (Kingdom of the),1990,wool_shoddy,1.0
106,150,Italy,Netherlands (Kingdom of the),1991,wool_shoddy,4.0
33,231,Canada,United States of America,1997,wool_shoddy,7.0
33,231,Canada,United States of America,2001,wool_shoddy,1.0
33,231,Canada,United States of America,2002,wool_shoddy,61.0
33,231,Canada,United States of America,2003,wool_shoddy,223.0
33,231,Canada,United States of America,2004,wool_shoddy,138.0
33,231,Canada,United States of America,2005,wool_shoddy,52.0
33,231,Canada,United States of America,2006,wool_shoddy,134.0
33,231,Canada,United States of America,2009,wool_shoddy,2.0
33,231,Canada,United States of America,2011,wool_shoddy,2.0
33,231,Canada,United States of America,2012,wool_shoddy,6.0
33,231,Canada,United States of America,2013,wool_shoddy,22.0
33,231,Canada,United States of America,2015,wool_shoddy,4.52
33,231,Canada,United States of America,2016,wool_shoddy,0.47
33,231,Canada,United States of America,2017,wool_shoddy,6.16
33,231,Canada,United States of America,2019,wool_shoddy,0.02
33,231,Canada,United States of America,2022,wool_shoddy,1.48
33,231,Canada,United States of America,2023,wool_shoddy,0.62
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1986,wool_shoddy,90.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1987,wool_shoddy,103.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1988,wool_shoddy,53.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1989,wool_shoddy,37.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1990,wool_shoddy,31.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1991,wool_shoddy,57.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1992,wool_shoddy,20.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),1997,wool_shoddy,14.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2004,wool_shoddy,1.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2015,wool_shoddy,0.02
106,159,Italy,Nigeria,1996,wool_shoddy,44.0
106,154,Italy,North Macedonia,1994,wool_shoddy,5.0
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,1986,wool_shoddy,4.0
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,1987,wool_shoddy,8.0
68,121,France,Lebanon,1986,wool_shoddy,62.0
68,121,France,Lebanon,1987,wool_shoddy,3.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2001,wool_shoddy,7.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2002,wool_shoddy,16.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2003,wool_shoddy,88.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2004,wool_shoddy,70.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2005,wool_shoddy,241.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2006,wool_shoddy,187.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2007,wool_shoddy,109.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2008,wool_shoddy,31.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2010,wool_shoddy,30.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2013,wool_shoddy,3.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2016,wool_shoddy,11.2
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2019,wool_shoddy,24.74
229,159,United Kingdom of Great Britain and Northern Ireland,Nigeria,1987,wool_shoddy,1.0
106,165,Italy,Pakistan,1989,wool_shoddy,6.0
203,174,Spain,Portugal,1992,wool_shoddy,17.0
203,174,Spain,Portugal,1993,wool_shoddy,13.0
203,174,Spain,Portugal,1998,wool_shoddy,1.0
203,174,Spain,Portugal,2005,wool_shoddy,6.0
203,174,Spain,Portugal,2010,wool_shoddy,6.0
68,126,France,Lithuania,2021,wool_shoddy,0.01
255,231,Belgium,United States of America,2013,wool_shoddy,25.0
255,231,Belgium,United States of America,2016,wool_shoddy,38.8
255,231,Belgium,United States of America,2017,wool_shoddy,142.84
255,231,Belgium,United States of America,2018,wool_shoddy,107.69
255,231,Belgium,United States of America,2019,wool_shoddy,28.81
255,231,Belgium,United States of America,2022,wool_shoddy,12.83
255,231,Belgium,United States of America,2023,wool_shoddy,9.86
106,170,Italy,Peru,1994,wool_shoddy,13.0
150,106,Netherlands (Kingdom of the),Italy,2019,wool_shoddy,0.32
150,106,Netherlands (Kingdom of the),Italy,2020,wool_shoddy,0.73
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1986,wool_shoddy,3.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1987,wool_shoddy,4.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1990,wool_shoddy,2.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1991,wool_shoddy,2.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1993,wool_shoddy,4.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1994,wool_shoddy,1.0
229,162,United Kingdom of Great Britain and Northern Ireland,Norway,1996,wool_shoddy,5.0
106,171,Italy,Philippines,1992,wool_shoddy,1.0
68,256,France,Luxembourg,2021,wool_shoddy,3.5
68,256,France,Luxembourg,2022,wool_shoddy,0.18
229,165,United Kingdom of Great Britain and Northern Ireland,Pakistan,1987,wool_shoddy,43.0
229,169,United Kingdom of Great Britain and Northern Ireland,Paraguay,1995,wool_shoddy,1.0
106,173,Italy,Poland,1993,wool_shoddy,1.0
106,173,Italy,Poland,1994,wool_shoddy,24.0
106,173,Italy,Poland,1995,wool_shoddy,16.0
106,173,Italy,Poland,2003,wool_shoddy,262.0
106,173,Italy,Poland,2004,wool_shoddy,47.0
106,173,Italy,Poland,2005,wool_shoddy,20.0
231,138,United States of America,Mexico,2001,wool_shoddy,1.0
231,138,United States of America,Mexico,2002,wool_shoddy,7.0
231,138,United States of America,Mexico,2014,wool_shoddy,2.62
231,138,United States of America,Mexico,2015,wool_shoddy,6.15
231,138,United States of America,Mexico,2017,wool_shoddy,95.92
231,138,United States of America,Mexico,2018,wool_shoddy,52.95
231,138,United States of America,Mexico,2019,wool_shoddy,91.7
231,138,United States of America,Mexico,2022,wool_shoddy,3.74
106,174,Italy,Portugal,1988,wool_shoddy,2.0
106,174,Italy,Portugal,1989,wool_shoddy,2.0
106,174,Italy,Portugal,1990,wool_shoddy,1.0
106,174,Italy,Portugal,2020,wool_shoddy,0.31
106,174,Italy,Portugal,2022,wool_shoddy,0.39
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,1987,wool_shoddy,20.0
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,1991,wool_shoddy,32.0
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2014,wool_shoddy,0.45
229,173,United Kingdom of Great Britain and Northern Ireland,Poland,2020,wool_shoddy,0.05
106,117,Italy,Republic of Korea,1992,wool_shoddy,2.0
106,117,Italy,Republic of Korea,2002,wool_shoddy,23.0
106,117,Italy,Republic of Korea,2003,wool_shoddy,85.0
106,117,Italy,Republic of Korea,2004,wool_shoddy,2.0
150,119,Netherlands (Kingdom of the),Latvia,2020,wool_shoddy,0.02
231,150,United States of America,Netherlands (Kingdom of the),1991,wool_shoddy,12.0
231,150,United States of America,Netherlands (Kingdom of the),1995,wool_shoddy,2.0
231,150,United States of America,Netherlands (Kingdom of the),2014,wool_shoddy,21.92
231,150,United States of America,Netherlands (Kingdom of the),2015,wool_shoddy,55.5
231,150,United States of America,Netherlands (Kingdom of the),2016,wool_shoddy,36.11
231,150,United States of America,Netherlands (Kingdom of the),2017,wool_shoddy,28.5
231,150,United States of America,Netherlands (Kingdom of the),2018,wool_shoddy,3.34
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1986,wool_shoddy,798.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1987,wool_shoddy,606.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1989,wool_shoddy,29.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1990,wool_shoddy,11.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1991,wool_shoddy,100.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1992,wool_shoddy,15.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,1993,wool_shoddy,28.0
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2016,wool_shoddy,0.1
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2018,wool_shoddy,0.02
229,174,United Kingdom of Great Britain and Northern Ireland,Portugal,2020,wool_shoddy,1.45
79,150,Germany,Netherlands (Kingdom of the),1991,wool_shoddy,109.0
79,150,Germany,Netherlands (Kingdom of the),1993,wool_shoddy,20.0
79,150,Germany,Netherlands (Kingdom of the),1994,wool_shoddy,17.0
79,150,Germany,Netherlands (Kingdom of the),1995,wool_shoddy,15.0
79,150,Germany,Netherlands (Kingdom of the),2012,wool_shoddy,1.0
79,150,Germany,Netherlands (Kingdom of the),2020,wool_shoddy,0.55
68,137,France,Mauritius,1996,wool_shoddy,1.0
68,137,France,Mauritius,1998,wool_shoddy,9.0
68,137,France,Mauritius,1999,wool_shoddy,8.0
68,137,France,Mauritius,2009,wool_shoddy,4.0
203,203,Spain,Spain,1989,wool_shoddy,1.0
106,183,Italy,Romania,1997,wool_shoddy,5.0
106,183,Italy,Romania,1998,wool_shoddy,1.0
106,183,Italy,Romania,1999,wool_shoddy,11.0
106,183,Italy,Romania,2001,wool_shoddy,24.0
