o_code,d_code,o_name,d_name,year,item,weight
110,117,Japan,Republic of Korea,2021,butter_of_goat_milk,1.23
110,117,Japan,Republic of Korea,2022,butter_of_goat_milk,0.32
174,138,Portugal,Mexico,2019,butter_of_goat_milk,0.29
200,110,Singapore,Japan,2012,butter_of_goat_milk,809.0
200,110,Singapore,Japan,2013,butter_of_goat_milk,766.0
200,110,Singapore,Japan,2014,butter_of_goat_milk,705.15
200,110,Singapore,Japan,2015,butter_of_goat_milk,338.51
200,110,Singapore,Japan,2016,butter_of_goat_milk,267.52
200,110,Singapore,Japan,2017,butter_of_goat_milk,320.01
200,110,Singapore,Japan,2018,butter_of_goat_milk,352.51
200,110,Singapore,Japan,2019,butter_of_goat_milk,342.51
200,110,Singapore,Japan,2020,butter_of_goat_milk,232.31
200,110,Singapore,Japan,2021,butter_of_goat_milk,2.31
200,110,Singapore,Japan,2022,butter_of_goat_milk,5.04
200,110,Singapore,Japan,2023,butter_of_goat_milk,1.78
173,106,Poland,Italy,2012,butter_of_goat_milk,2.0
173,106,Poland,Italy,2017,butter_of_goat_milk,1013.6
173,106,Poland,Italy,2018,butter_of_goat_milk,358.78
173,106,Poland,Italy,2019,butter_of_goat_milk,672.95
173,106,Poland,Italy,2020,butter_of_goat_milk,170.72
173,106,Poland,Italy,2021,butter_of_goat_milk,763.8
173,106,Poland,Italy,2022,butter_of_goat_milk,403.56
173,106,Poland,Italy,2023,butter_of_goat_milk,541.22
106,167,Italy,Czechia,2014,butter_of_goat_milk,0.2
106,167,Italy,Czechia,2015,butter_of_goat_milk,0.2
106,167,Italy,Czechia,2016,butter_of_goat_milk,1.9
106,167,Italy,Czechia,2017,butter_of_goat_milk,3.02
106,167,Italy,Czechia,2018,butter_of_goat_milk,0.91
106,167,Italy,Czechia,2019,butter_of_goat_milk,0.43
106,167,Italy,Czechia,2020,butter_of_goat_milk,0.49
106,167,Italy,Czechia,2021,butter_of_goat_milk,1.24
106,167,Italy,Czechia,2022,butter_of_goat_milk,1.54
106,167,Italy,Czechia,2023,butter_of_goat_milk,0.91
101,194,Indonesia,Saudi Arabia,2014,butter_of_goat_milk,5.29
203,61,Spain,Equatorial Guinea,2015,butter_of_goat_milk,11.4
203,61,Spain,Equatorial Guinea,2016,butter_of_goat_milk,3.82
203,61,Spain,Equatorial Guinea,2017,butter_of_goat_milk,3.43
203,61,Spain,Equatorial Guinea,2018,butter_of_goat_milk,1.29
203,61,Spain,Equatorial Guinea,2019,butter_of_goat_milk,0.16
203,61,Spain,Equatorial Guinea,2021,butter_of_goat_milk,0.04
174,144,Portugal,Mozambique,2012,butter_of_goat_milk,1.0
174,144,Portugal,Mozambique,2013,butter_of_goat_milk,2.0
174,144,Portugal,Mozambique,2014,butter_of_goat_milk,2.4
174,144,Portugal,Mozambique,2015,butter_of_goat_milk,6.0
174,144,Portugal,Mozambique,2016,butter_of_goat_milk,3.06
174,144,Portugal,Mozambique,2017,butter_of_goat_milk,2.86
174,144,Portugal,Mozambique,2018,butter_of_goat_milk,3.18
174,144,Portugal,Mozambique,2019,butter_of_goat_milk,0.98
174,144,Portugal,Mozambique,2020,butter_of_goat_milk,1.04
174,144,Portugal,Mozambique,2021,butter_of_goat_milk,0.78
174,144,Portugal,Mozambique,2022,butter_of_goat_milk,0.37
174,144,Portugal,Mozambique,2023,butter_of_goat_milk,0.11
255,84,Belgium,Greece,2012,butter_of_goat_milk,234.0
255,84,Belgium,Greece,2013,butter_of_goat_milk,230.0
255,84,Belgium,Greece,2014,butter_of_goat_milk,239.5
255,84,Belgium,Greece,2015,butter_of_goat_milk,439.5
255,84,Belgium,Greece,2016,butter_of_goat_milk,641.7
255,84,Belgium,Greece,2017,butter_of_goat_milk,517.58
255,84,Belgium,Greece,2018,butter_of_goat_milk,402.21
255,84,Belgium,Greece,2019,butter_of_goat_milk,456.34
255,84,Belgium,Greece,2020,butter_of_goat_milk,516.46
255,84,Belgium,Greece,2021,butter_of_goat_milk,316.55
255,84,Belgium,Greece,2022,butter_of_goat_milk,171.69
255,84,Belgium,Greece,2023,butter_of_goat_milk,273.45
203,63,Spain,Estonia,2015,butter_of_goat_milk,0.01
203,63,Spain,Estonia,2016,butter_of_goat_milk,0.02
203,63,Spain,Estonia,2023,butter_of_goat_milk,0.07
79,50,Germany,Cyprus,2015,butter_of_goat_milk,0.2
79,50,Germany,Cyprus,2016,butter_of_goat_milk,0.1
79,50,Germany,Cyprus,2017,butter_of_goat_milk,0.08
79,50,Germany,Cyprus,2019,butter_of_goat_milk,1.2
79,50,Germany,Cyprus,2020,butter_of_goat_milk,1.75
79,50,Germany,Cyprus,2021,butter_of_goat_milk,0.04
79,50,Germany,Cyprus,2022,butter_of_goat_milk,1.03
79,50,Germany,Cyprus,2023,butter_of_goat_milk,2.82
101,200,Indonesia,Singapore,2012,butter_of_goat_milk,23.0
101,200,Indonesia,Singapore,2013,butter_of_goat_milk,1.0
101,200,Indonesia,Singapore,2020,butter_of_goat_milk,0.05
101,200,Indonesia,Singapore,2021,butter_of_goat_milk,84.0
101,200,Indonesia,Singapore,2022,butter_of_goat_milk,0.04
101,200,Indonesia,Singapore,2023,butter_of_goat_milk,0.13
200,112,Singapore,Jordan,2012,butter_of_goat_milk,15.0
200,112,Singapore,Jordan,2013,butter_of_goat_milk,45.0
200,112,Singapore,Jordan,2014,butter_of_goat_milk,21.1
11,104,Austria,Ireland,2020,butter_of_goat_milk,0.03
11,104,Austria,Ireland,2023,butter_of_goat_milk,0.04
203,67,Spain,Finland,2022,butter_of_goat_milk,0.06
203,67,Spain,Finland,2023,butter_of_goat_milk,0.13
110,200,Japan,Singapore,2014,butter_of_goat_milk,0.33
110,200,Japan,Singapore,2021,butter_of_goat_milk,0.24
110,200,Japan,Singapore,2022,butter_of_goat_milk,0.57
110,200,Japan,Singapore,2023,butter_of_goat_milk,0.57
106,116,Italy,Democratic People's Republic of Korea,2017,butter_of_goat_milk,0.02
173,112,Poland,Jordan,2019,butter_of_goat_milk,0.03
173,112,Poland,Jordan,2020,butter_of_goat_milk,0.02
173,112,Poland,Jordan,2021,butter_of_goat_milk,0.04
173,112,Poland,Jordan,2023,butter_of_goat_milk,0.02
200,83,Singapore,Kiribati,2013,butter_of_goat_milk,17.0
200,118,Singapore,Kuwait,2012,butter_of_goat_milk,131.0
200,118,Singapore,Kuwait,2013,butter_of_goat_milk,96.0
200,118,Singapore,Kuwait,2014,butter_of_goat_milk,83.38
173,108,Poland,Kazakhstan,2012,butter_of_goat_milk,20.0
173,108,Poland,Kazakhstan,2014,butter_of_goat_milk,1.2
173,108,Poland,Kazakhstan,2018,butter_of_goat_milk,18.5
173,108,Poland,Kazakhstan,2022,butter_of_goat_milk,20.0
79,167,Germany,Czechia,2012,butter_of_goat_milk,150.0
79,167,Germany,Czechia,2013,butter_of_goat_milk,373.0
79,167,Germany,Czechia,2014,butter_of_goat_milk,274.0
79,167,Germany,Czechia,2015,butter_of_goat_milk,290.7
79,167,Germany,Czechia,2016,butter_of_goat_milk,293.64
79,167,Germany,Czechia,2017,butter_of_goat_milk,268.96
79,167,Germany,Czechia,2018,butter_of_goat_milk,237.78
79,167,Germany,Czechia,2019,butter_of_goat_milk,107.5
79,167,Germany,Czechia,2020,butter_of_goat_milk,81.99
79,167,Germany,Czechia,2021,butter_of_goat_milk,176.22
79,167,Germany,Czechia,2022,butter_of_goat_milk,240.33
79,167,Germany,Czechia,2023,butter_of_goat_milk,78.49
255,93,Belgium,Haiti,2014,butter_of_goat_milk,5.6
255,93,Belgium,Haiti,2015,butter_of_goat_milk,5.7
255,93,Belgium,Haiti,2016,butter_of_goat_milk,0.4
255,93,Belgium,Haiti,2017,butter_of_goat_milk,0.43
106,54,Italy,Denmark,2014,butter_of_goat_milk,0.04
106,54,Italy,Denmark,2015,butter_of_goat_milk,0.04
106,54,Italy,Denmark,2016,butter_of_goat_milk,0.04
106,54,Italy,Denmark,2017,butter_of_goat_milk,0.03
106,54,Italy,Denmark,2018,butter_of_goat_milk,0.04
106,54,Italy,Denmark,2019,butter_of_goat_milk,0.17
106,54,Italy,Denmark,2020,butter_of_goat_milk,0.76
106,54,Italy,Denmark,2021,butter_of_goat_milk,1.62
106,54,Italy,Denmark,2022,butter_of_goat_milk,1.17
106,54,Italy,Denmark,2023,butter_of_goat_milk,4.28
104,225,Ireland,United Arab Emirates,2015,butter_of_goat_milk,1.7
104,225,Ireland,United Arab Emirates,2016,butter_of_goat_milk,3.42
104,225,Ireland,United Arab Emirates,2017,butter_of_goat_milk,2.44
104,225,Ireland,United Arab Emirates,2018,butter_of_goat_milk,0.92
104,225,Ireland,United Arab Emirates,2019,butter_of_goat_milk,0.27
104,225,Ireland,United Arab Emirates,2020,butter_of_goat_milk,187.88
200,121,Singapore,Lebanon,2012,butter_of_goat_milk,40.0
200,121,Singapore,Lebanon,2013,butter_of_goat_milk,87.0
200,121,Singapore,Lebanon,2014,butter_of_goat_milk,44.68
255,97,Belgium,Hungary,2015,butter_of_goat_milk,9.0
255,97,Belgium,Hungary,2016,butter_of_goat_milk,8.7
255,97,Belgium,Hungary,2017,butter_of_goat_milk,0.14
255,97,Belgium,Hungary,2018,butter_of_goat_milk,0.23
255,97,Belgium,Hungary,2019,butter_of_goat_milk,0.16
255,97,Belgium,Hungary,2020,butter_of_goat_milk,2.96
255,97,Belgium,Hungary,2022,butter_of_goat_milk,1.91
255,97,Belgium,Hungary,2023,butter_of_goat_milk,4.18
200,124,Singapore,Libya,2014,butter_of_goat_milk,47.5
200,124,Singapore,Libya,2016,butter_of_goat_milk,47.31
173,119,Poland,Latvia,2012,butter_of_goat_milk,12.0
173,119,Poland,Latvia,2013,butter_of_goat_milk,1.0
173,119,Poland,Latvia,2014,butter_of_goat_milk,0.8
173,119,Poland,Latvia,2015,butter_of_goat_milk,1.9
173,119,Poland,Latvia,2016,butter_of_goat_milk,1.75
173,119,Poland,Latvia,2017,butter_of_goat_milk,0.85
173,119,Poland,Latvia,2018,butter_of_goat_milk,1.5
173,119,Poland,Latvia,2019,butter_of_goat_milk,2.61
173,119,Poland,Latvia,2020,butter_of_goat_milk,2.07
173,119,Poland,Latvia,2021,butter_of_goat_milk,4.86
173,119,Poland,Latvia,2022,butter_of_goat_milk,21.59
173,119,Poland,Latvia,2023,butter_of_goat_milk,12.81
203,68,Spain,France,2012,butter_of_goat_milk,890.0
203,68,Spain,France,2013,butter_of_goat_milk,417.0
203,68,Spain,France,2014,butter_of_goat_milk,457.5
203,68,Spain,France,2015,butter_of_goat_milk,2249.4
203,68,Spain,France,2016,butter_of_goat_milk,2473.43
203,68,Spain,France,2017,butter_of_goat_milk,2769.11
203,68,Spain,France,2018,butter_of_goat_milk,2930.52
203,68,Spain,France,2019,butter_of_goat_milk,2336.41
203,68,Spain,France,2020,butter_of_goat_milk,4074.71
203,68,Spain,France,2021,butter_of_goat_milk,3948.13
203,68,Spain,France,2022,butter_of_goat_milk,3302.69
203,68,Spain,France,2023,butter_of_goat_milk,1539.43
11,106,Austria,Italy,2014,butter_of_goat_milk,60.3
11,106,Austria,Italy,2015,butter_of_goat_milk,155.0
11,106,Austria,Italy,2016,butter_of_goat_milk,128.51
11,106,Austria,Italy,2017,butter_of_goat_milk,76.39
11,106,Austria,Italy,2018,butter_of_goat_milk,68.32
11,106,Austria,Italy,2019,butter_of_goat_milk,92.38
11,106,Austria,Italy,2020,butter_of_goat_milk,115.84
11,106,Austria,Italy,2021,butter_of_goat_milk,157.0
11,106,Austria,Italy,2022,butter_of_goat_milk,148.8
11,106,Austria,Italy,2023,butter_of_goat_milk,118.34
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2012,butter_of_goat_milk,25163.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2013,butter_of_goat_milk,23022.0
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2014,butter_of_goat_milk,24122.8
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,19105.9
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,8600.62
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,2202.37
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,4481.31
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,9141.13
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,4580.14
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,4068.22
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,4624.19
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,2782.71
200,131,Singapore,Malaysia,2012,butter_of_goat_milk,77.0
200,131,Singapore,Malaysia,2013,butter_of_goat_milk,32.0
200,131,Singapore,Malaysia,2014,butter_of_goat_milk,101.69
200,131,Singapore,Malaysia,2015,butter_of_goat_milk,279.6
200,131,Singapore,Malaysia,2016,butter_of_goat_milk,25.82
200,131,Singapore,Malaysia,2017,butter_of_goat_milk,58.99
200,131,Singapore,Malaysia,2018,butter_of_goat_milk,21.75
200,131,Singapore,Malaysia,2019,butter_of_goat_milk,23.24
200,131,Singapore,Malaysia,2020,butter_of_goat_milk,43.51
200,131,Singapore,Malaysia,2021,butter_of_goat_milk,61.58
200,131,Singapore,Malaysia,2022,butter_of_goat_milk,71.32
200,131,Singapore,Malaysia,2023,butter_of_goat_milk,128.72
255,99,Belgium,Iceland,2020,butter_of_goat_milk,0.09
173,121,Poland,Lebanon,2019,butter_of_goat_milk,0.07
173,121,Poland,Lebanon,2020,butter_of_goat_milk,0.01
173,121,Poland,Lebanon,2021,butter_of_goat_milk,0.1
173,121,Poland,Lebanon,2022,butter_of_goat_milk,0.03
173,121,Poland,Lebanon,2023,butter_of_goat_milk,0.02
255,100,Belgium,India,2021,butter_of_goat_milk,7.3
255,100,Belgium,India,2022,butter_of_goat_milk,10.8
255,100,Belgium,India,2023,butter_of_goat_milk,9.9
106,56,Italy,Dominican Republic,2015,butter_of_goat_milk,0.1
106,56,Italy,Dominican Republic,2020,butter_of_goat_milk,0.22
106,56,Italy,Dominican Republic,2021,butter_of_goat_milk,0.1
106,56,Italy,Dominican Republic,2022,butter_of_goat_milk,0.79
106,56,Italy,Dominican Republic,2023,butter_of_goat_milk,0.98
173,126,Poland,Lithuania,2013,butter_of_goat_milk,1.0
173,126,Poland,Lithuania,2014,butter_of_goat_milk,15.4
173,126,Poland,Lithuania,2015,butter_of_goat_milk,18.6
173,126,Poland,Lithuania,2016,butter_of_goat_milk,68.98
173,126,Poland,Lithuania,2017,butter_of_goat_milk,90.06
173,126,Poland,Lithuania,2018,butter_of_goat_milk,92.52
173,126,Poland,Lithuania,2019,butter_of_goat_milk,109.71
173,126,Poland,Lithuania,2020,butter_of_goat_milk,85.56
173,126,Poland,Lithuania,2021,butter_of_goat_milk,89.77
173,126,Poland,Lithuania,2022,butter_of_goat_milk,67.02
173,126,Poland,Lithuania,2023,butter_of_goat_milk,66.77
255,101,Belgium,Indonesia,2012,butter_of_goat_milk,1417.0
255,101,Belgium,Indonesia,2013,butter_of_goat_milk,1561.0
255,101,Belgium,Indonesia,2014,butter_of_goat_milk,1805.6
255,101,Belgium,Indonesia,2015,butter_of_goat_milk,1422.7
255,101,Belgium,Indonesia,2016,butter_of_goat_milk,1776.3
255,101,Belgium,Indonesia,2017,butter_of_goat_milk,1431.22
255,101,Belgium,Indonesia,2018,butter_of_goat_milk,1634.31
255,101,Belgium,Indonesia,2019,butter_of_goat_milk,1605.02
255,101,Belgium,Indonesia,2020,butter_of_goat_milk,682.31
255,101,Belgium,Indonesia,2021,butter_of_goat_milk,1062.55
255,101,Belgium,Indonesia,2022,butter_of_goat_milk,909.36
255,101,Belgium,Indonesia,2023,butter_of_goat_milk,1345.62
101,211,Indonesia,Switzerland,2020,butter_of_goat_milk,0.18
101,216,Indonesia,Thailand,2023,butter_of_goat_milk,0.04
255,103,Belgium,Iraq,2013,butter_of_goat_milk,16.0
255,103,Belgium,Iraq,2014,butter_of_goat_milk,254.0
255,103,Belgium,Iraq,2015,butter_of_goat_milk,318.6
255,103,Belgium,Iraq,2016,butter_of_goat_milk,209.4
255,103,Belgium,Iraq,2017,butter_of_goat_milk,318.7
255,103,Belgium,Iraq,2018,butter_of_goat_milk,258.8
255,103,Belgium,Iraq,2019,butter_of_goat_milk,149.49
255,103,Belgium,Iraq,2020,butter_of_goat_milk,259.23
255,103,Belgium,Iraq,2021,butter_of_goat_milk,109.5
255,103,Belgium,Iraq,2022,butter_of_goat_milk,154.03
255,103,Belgium,Iraq,2023,butter_of_goat_milk,130.62
79,54,Germany,Denmark,2012,butter_of_goat_milk,697.0
79,54,Germany,Denmark,2013,butter_of_goat_milk,746.0
79,54,Germany,Denmark,2014,butter_of_goat_milk,115.0
79,54,Germany,Denmark,2015,butter_of_goat_milk,3.6
79,54,Germany,Denmark,2016,butter_of_goat_milk,496.7
79,54,Germany,Denmark,2017,butter_of_goat_milk,6.83
79,54,Germany,Denmark,2018,butter_of_goat_milk,214.0
79,54,Germany,Denmark,2019,butter_of_goat_milk,107.94
79,54,Germany,Denmark,2020,butter_of_goat_milk,234.48
79,54,Germany,Denmark,2021,butter_of_goat_milk,1113.53
79,54,Germany,Denmark,2022,butter_of_goat_milk,1607.77
79,54,Germany,Denmark,2023,butter_of_goat_milk,1043.66
255,104,Belgium,Ireland,2012,butter_of_goat_milk,180.0
255,104,Belgium,Ireland,2013,butter_of_goat_milk,119.0
255,104,Belgium,Ireland,2014,butter_of_goat_milk,39.6
255,104,Belgium,Ireland,2015,butter_of_goat_milk,8.7
255,104,Belgium,Ireland,2016,butter_of_goat_milk,22.1
255,104,Belgium,Ireland,2017,butter_of_goat_milk,1.38
255,104,Belgium,Ireland,2018,butter_of_goat_milk,159.78
255,104,Belgium,Ireland,2019,butter_of_goat_milk,1.73
255,104,Belgium,Ireland,2020,butter_of_goat_milk,62.72
255,104,Belgium,Ireland,2021,butter_of_goat_milk,85.21
255,104,Belgium,Ireland,2022,butter_of_goat_milk,598.77
255,104,Belgium,Ireland,2023,butter_of_goat_milk,265.83
174,183,Portugal,Romania,2023,butter_of_goat_milk,0.18
173,256,Poland,Luxembourg,2021,butter_of_goat_milk,0.06
173,256,Poland,Luxembourg,2022,butter_of_goat_milk,0.1
173,256,Poland,Luxembourg,2023,butter_of_goat_milk,0.13
11,110,Austria,Japan,2022,butter_of_goat_milk,0.81
174,193,Portugal,Sao Tome and Principe,2014,butter_of_goat_milk,0.2
174,193,Portugal,Sao Tome and Principe,2015,butter_of_goat_milk,0.1
174,193,Portugal,Sao Tome and Principe,2018,butter_of_goat_milk,0.05
174,193,Portugal,Sao Tome and Principe,2019,butter_of_goat_milk,0.29
174,193,Portugal,Sao Tome and Principe,2022,butter_of_goat_milk,0.01
101,176,Indonesia,Timor-Leste,2014,butter_of_goat_milk,0.25
101,176,Indonesia,Timor-Leste,2015,butter_of_goat_milk,0.17
101,176,Indonesia,Timor-Leste,2021,butter_of_goat_milk,0.13
101,176,Indonesia,Timor-Leste,2022,butter_of_goat_milk,0.41
101,176,Indonesia,Timor-Leste,2023,butter_of_goat_milk,0.08
200,132,Singapore,Maldives,2012,butter_of_goat_milk,1.0
200,132,Singapore,Maldives,2013,butter_of_goat_milk,1.0
200,132,Singapore,Maldives,2014,butter_of_goat_milk,0.24
200,132,Singapore,Maldives,2015,butter_of_goat_milk,0.06
200,132,Singapore,Maldives,2016,butter_of_goat_milk,0.02
173,134,Poland,Malta,2016,butter_of_goat_milk,0.01
173,134,Poland,Malta,2018,butter_of_goat_milk,0.01
106,63,Italy,Estonia,2015,butter_of_goat_milk,0.02
106,63,Italy,Estonia,2022,butter_of_goat_milk,0.16
106,63,Italy,Estonia,2023,butter_of_goat_milk,0.03
255,105,Belgium,Israel,2013,butter_of_goat_milk,1.0
255,105,Belgium,Israel,2014,butter_of_goat_milk,0.4
255,105,Belgium,Israel,2015,butter_of_goat_milk,1.2
255,105,Belgium,Israel,2016,butter_of_goat_milk,1.5
255,105,Belgium,Israel,2017,butter_of_goat_milk,2.4
255,105,Belgium,Israel,2020,butter_of_goat_milk,0.03
255,105,Belgium,Israel,2021,butter_of_goat_milk,10.04
255,105,Belgium,Israel,2022,butter_of_goat_milk,31.5
255,105,Belgium,Israel,2023,butter_of_goat_milk,17.18
174,194,Portugal,Saudi Arabia,2017,butter_of_goat_milk,46.0
104,231,Ireland,United States of America,2017,butter_of_goat_milk,0.09
104,231,Ireland,United States of America,2018,butter_of_goat_milk,0.44
104,231,Ireland,United States of America,2019,butter_of_goat_milk,0.53
104,231,Ireland,United States of America,2020,butter_of_goat_milk,11.21
173,138,Poland,Mexico,2017,butter_of_goat_milk,104.4
173,138,Poland,Mexico,2019,butter_of_goat_milk,16.8
173,141,Poland,Mongolia,2021,butter_of_goat_milk,39.0
173,141,Poland,Mongolia,2022,butter_of_goat_milk,28.72
173,141,Poland,Mongolia,2023,butter_of_goat_milk,89.0
200,136,Singapore,Mauritania,2014,butter_of_goat_milk,25.0
11,119,Austria,Latvia,2019,butter_of_goat_milk,0.01
200,137,Singapore,Mauritius,2012,butter_of_goat_milk,2.0
101,225,Indonesia,United Arab Emirates,2016,butter_of_goat_milk,0.03
101,225,Indonesia,United Arab Emirates,2023,butter_of_goat_milk,0.13
173,143,Poland,Morocco,2012,butter_of_goat_milk,58.0
255,106,Belgium,Italy,2012,butter_of_goat_milk,5351.0
255,106,Belgium,Italy,2013,butter_of_goat_milk,6158.0
255,106,Belgium,Italy,2014,butter_of_goat_milk,4685.7
255,106,Belgium,Italy,2015,butter_of_goat_milk,8489.0
255,106,Belgium,Italy,2016,butter_of_goat_milk,9442.7
255,106,Belgium,Italy,2017,butter_of_goat_milk,4968.65
255,106,Belgium,Italy,2018,butter_of_goat_milk,3862.87
255,106,Belgium,Italy,2019,butter_of_goat_milk,2811.56
255,106,Belgium,Italy,2020,butter_of_goat_milk,4293.23
255,106,Belgium,Italy,2021,butter_of_goat_milk,2506.45
255,106,Belgium,Italy,2022,butter_of_goat_milk,3051.85
255,106,Belgium,Italy,2023,butter_of_goat_milk,4242.79
106,67,Italy,Finland,2014,butter_of_goat_milk,0.11
106,67,Italy,Finland,2015,butter_of_goat_milk,0.11
106,67,Italy,Finland,2016,butter_of_goat_milk,0.05
106,67,Italy,Finland,2017,butter_of_goat_milk,0.07
