o_code,d_code,o_name,d_name,year,item,weight
255,79,Belgium,Germany,2023,rabbits_and_hares,152.04
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,1994,rabbits_and_hares,1.0
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,2018,rabbits_and_hares,1.07
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,2019,rabbits_and_hares,1.19
229,54,United Kingdom of Great Britain and Northern Ireland,Denmark,2020,rabbits_and_hares,0.09
101,117,Indonesia,Republic of Korea,2020,rabbits_and_hares,0.02
106,50,Italy,Cyprus,2015,rabbits_and_hares,0.3
138,231,Mexico,United States of America,1986,rabbits_and_hares,3.0
138,231,Mexico,United States of America,1987,rabbits_and_hares,2.0
138,231,Mexico,United States of America,1988,rabbits_and_hares,1.0
138,231,Mexico,United States of America,2008,rabbits_and_hares,2.0
138,231,Mexico,United States of America,2009,rabbits_and_hares,2.0
138,231,Mexico,United States of America,2012,rabbits_and_hares,7.0
138,231,Mexico,United States of America,2018,rabbits_and_hares,1.0
229,55,United Kingdom of Great Britain and Northern Ireland,Dominica,2011,rabbits_and_hares,2.0
183,146,Romania,Republic of Moldova,2011,rabbits_and_hares,10.0
225,173,United Arab Emirates,Poland,2021,rabbits_and_hares,0.01
225,173,United Arab Emirates,Poland,2022,rabbits_and_hares,0.01
255,81,Belgium,Ghana,2022,rabbits_and_hares,1.0
255,81,Belgium,Ghana,2021,rabbits_and_hares,0.13
255,81,Belgium,Ghana,2022,rabbits_and_hares,0.22
225,174,United Arab Emirates,Portugal,2014,rabbits_and_hares,0.01
225,174,United Arab Emirates,Portugal,2018,rabbits_and_hares,0.01
225,174,United Arab Emirates,Portugal,2021,rabbits_and_hares,0.01
68,45,France,Comoros,2005,rabbits_and_hares,1.0
101,194,Indonesia,Saudi Arabia,2014,rabbits_and_hares,0.01
101,194,Indonesia,Saudi Arabia,2015,rabbits_and_hares,0.05
101,194,Indonesia,Saudi Arabia,2022,rabbits_and_hares,0.03
98,231,Croatia,United States of America,2012,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),1998,rabbits_and_hares,4.0
167,150,Czechia,Netherlands (Kingdom of the),2001,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),2007,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),2009,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),2018,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),2019,rabbits_and_hares,1.0
167,150,Czechia,Netherlands (Kingdom of the),2018,rabbits_and_hares,0.29
167,150,Czechia,Netherlands (Kingdom of the),2019,rabbits_and_hares,0.33
167,150,Czechia,Netherlands (Kingdom of the),2020,rabbits_and_hares,0.06
167,150,Czechia,Netherlands (Kingdom of the),2021,rabbits_and_hares,0.02
225,179,United Arab Emirates,Qatar,2014,rabbits_and_hares,0.34
225,179,United Arab Emirates,Qatar,2016,rabbits_and_hares,0.03
225,179,United Arab Emirates,Qatar,2022,rabbits_and_hares,0.02
117,200,Republic of Korea,Singapore,2018,rabbits_and_hares,0.01
216,110,Thailand,Japan,2018,rabbits_and_hares,0.05
216,110,Thailand,Japan,2023,rabbits_and_hares,0.02
150,48,Netherlands (Kingdom of the),Costa Rica,2020,rabbits_and_hares,1.0
150,48,Netherlands (Kingdom of the),Costa Rica,2020,rabbits_and_hares,0.05
173,106,Poland,Italy,1995,rabbits_and_hares,1.0
173,106,Poland,Italy,2009,rabbits_and_hares,5.0
106,167,Italy,Czechia,1993,rabbits_and_hares,2.0
106,167,Italy,Czechia,1994,rabbits_and_hares,2.0
106,167,Italy,Czechia,1995,rabbits_and_hares,1.0
106,167,Italy,Czechia,2015,rabbits_and_hares,0.1
106,167,Italy,Czechia,2017,rabbits_and_hares,0.02
106,167,Italy,Czechia,2019,rabbits_and_hares,0.01
229,59,United Kingdom of Great Britain and Northern Ireland,Egypt,1994,rabbits_and_hares,3.0
231,214,United States of America,"China, Taiwan Province of",2003,rabbits_and_hares,8.0
231,214,United States of America,"China, Taiwan Province of",2017,rabbits_and_hares,2.0
231,214,United States of America,"China, Taiwan Province of",2021,rabbits_and_hares,2.0
97,173,Hungary,Poland,2021,rabbits_and_hares,0.62
225,185,United Arab Emirates,Russian Federation,2017,rabbits_and_hares,0.02
106,51,Italy,Czechoslovakia,1991,rabbits_and_hares,6.0
106,51,Italy,Czechoslovakia,1992,rabbits_and_hares,15.0
97,117,Hungary,Republic of Korea,2023,rabbits_and_hares,0.03
101,200,Indonesia,Singapore,2014,rabbits_and_hares,0.05
101,200,Indonesia,Singapore,2017,rabbits_and_hares,0.01
101,200,Indonesia,Singapore,2018,rabbits_and_hares,0.01
101,200,Indonesia,Singapore,2020,rabbits_and_hares,0.01
101,200,Indonesia,Singapore,2021,rabbits_and_hares,0.01
101,200,Indonesia,Singapore,2022,rabbits_and_hares,0.02
162,210,Norway,Sweden,2002,rabbits_and_hares,2.0
97,146,Hungary,Republic of Moldova,2012,rabbits_and_hares,1.0
225,194,United Arab Emirates,Saudi Arabia,2017,rabbits_and_hares,1.0
225,194,United Arab Emirates,Saudi Arabia,2016,rabbits_and_hares,0.3
225,194,United Arab Emirates,Saudi Arabia,2017,rabbits_and_hares,1.0
225,194,United Arab Emirates,Saudi Arabia,2018,rabbits_and_hares,0.02
225,194,United Arab Emirates,Saudi Arabia,2019,rabbits_and_hares,0.07
54,106,Denmark,Italy,1992,rabbits_and_hares,1.0
150,98,Netherlands (Kingdom of the),Croatia,1995,rabbits_and_hares,2.0
150,98,Netherlands (Kingdom of the),Croatia,2022,rabbits_and_hares,2.0
150,98,Netherlands (Kingdom of the),Croatia,2023,rabbits_and_hares,1.0
150,98,Netherlands (Kingdom of the),Croatia,2017,rabbits_and_hares,0.03
150,98,Netherlands (Kingdom of the),Croatia,2021,rabbits_and_hares,0.01
150,98,Netherlands (Kingdom of the),Croatia,2022,rabbits_and_hares,4.29
150,98,Netherlands (Kingdom of the),Croatia,2023,rabbits_and_hares,0.88
68,107,France,Côte d'Ivoire,2022,rabbits_and_hares,2.0
68,107,France,Côte d'Ivoire,2023,rabbits_and_hares,2.0
68,107,France,Côte d'Ivoire,2014,rabbits_and_hares,0.2
68,107,France,Côte d'Ivoire,2015,rabbits_and_hares,0.1
68,107,France,Côte d'Ivoire,2019,rabbits_and_hares,0.07
68,107,France,Côte d'Ivoire,2021,rabbits_and_hares,0.08
68,107,France,Côte d'Ivoire,2022,rabbits_and_hares,1.91
68,107,France,Côte d'Ivoire,2023,rabbits_and_hares,2.02
255,97,Belgium,Hungary,2023,rabbits_and_hares,2.0
255,97,Belgium,Hungary,2023,rabbits_and_hares,4.85
41,110,"China, mainland",Japan,2013,rabbits_and_hares,660.0
41,110,"China, mainland",Japan,2014,rabbits_and_hares,54.0
41,110,"China, mainland",Japan,2015,rabbits_and_hares,52.0
41,110,"China, mainland",Japan,2016,rabbits_and_hares,59.0
41,110,"China, mainland",Japan,2017,rabbits_and_hares,7.0
41,110,"China, mainland",Japan,2018,rabbits_and_hares,5.0
41,110,"China, mainland",Japan,2019,rabbits_and_hares,3.0
41,110,"China, mainland",Japan,2014,rabbits_and_hares,54.09
41,110,"China, mainland",Japan,2015,rabbits_and_hares,51.5
41,110,"China, mainland",Japan,2016,rabbits_and_hares,59.41
41,110,"China, mainland",Japan,2017,rabbits_and_hares,21.6
41,110,"China, mainland",Japan,2018,rabbits_and_hares,16.2
41,110,"China, mainland",Japan,2019,rabbits_and_hares,2.7
79,167,Germany,Czechia,2021,rabbits_and_hares,0.02
79,167,Germany,Czechia,2022,rabbits_and_hares,0.36
79,167,Germany,Czechia,2023,rabbits_and_hares,0.28
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,2018,rabbits_and_hares,0.17
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,2019,rabbits_and_hares,0.41
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,2020,rabbits_and_hares,0.13
229,67,United Kingdom of Great Britain and Northern Ireland,Finland,2022,rabbits_and_hares,0.3
68,98,France,Croatia,1996,rabbits_and_hares,2.0
68,98,France,Croatia,2005,rabbits_and_hares,1.0
167,173,Czechia,Poland,2001,rabbits_and_hares,1.0
167,173,Czechia,Poland,2017,rabbits_and_hares,0.78
167,173,Czechia,Poland,2021,rabbits_and_hares,0.01
167,173,Czechia,Poland,2022,rabbits_and_hares,0.01
101,211,Indonesia,Switzerland,2021,rabbits_and_hares,0.01
97,185,Hungary,Russian Federation,2013,rabbits_and_hares,6.0
97,185,Hungary,Russian Federation,2022,rabbits_and_hares,2.0
97,185,Hungary,Russian Federation,2023,rabbits_and_hares,3.0
97,185,Hungary,Russian Federation,2022,rabbits_and_hares,5.29
97,185,Hungary,Russian Federation,2023,rabbits_and_hares,6.1
167,174,Czechia,Portugal,2019,rabbits_and_hares,0.01
167,174,Czechia,Portugal,2020,rabbits_and_hares,0.05
150,50,Netherlands (Kingdom of the),Cyprus,2022,rabbits_and_hares,1.0
150,50,Netherlands (Kingdom of the),Cyprus,2021,rabbits_and_hares,0.07
150,50,Netherlands (Kingdom of the),Cyprus,2022,rabbits_and_hares,2.83
150,50,Netherlands (Kingdom of the),Cyprus,2023,rabbits_and_hares,0.68
167,179,Czechia,Qatar,2019,rabbits_and_hares,0.08
167,179,Czechia,Qatar,2020,rabbits_and_hares,0.05
167,179,Czechia,Qatar,2021,rabbits_and_hares,0.12
68,50,France,Cyprus,2018,rabbits_and_hares,0.01
255,103,Belgium,Iraq,2014,rabbits_and_hares,5.0
255,103,Belgium,Iraq,2014,rabbits_and_hares,1.0
255,103,Belgium,Iraq,2016,rabbits_and_hares,1.3
255,103,Belgium,Iraq,2017,rabbits_and_hares,5.92
255,103,Belgium,Iraq,2018,rabbits_and_hares,0.11
255,103,Belgium,Iraq,2019,rabbits_and_hares,0.04
255,103,Belgium,Iraq,2020,rabbits_and_hares,0.12
225,203,United Arab Emirates,Spain,2015,rabbits_and_hares,0.02
225,203,United Arab Emirates,Spain,2016,rabbits_and_hares,0.01
225,203,United Arab Emirates,Spain,2018,rabbits_and_hares,0.01
225,203,United Arab Emirates,Spain,2020,rabbits_and_hares,0.03
225,203,United Arab Emirates,Spain,2022,rabbits_and_hares,0.02
203,68,Spain,France,1986,rabbits_and_hares,3.0
203,68,Spain,France,1987,rabbits_and_hares,3.0
203,68,Spain,France,1994,rabbits_and_hares,87.0
203,68,Spain,France,1995,rabbits_and_hares,114.0
203,68,Spain,France,1996,rabbits_and_hares,439.0
203,68,Spain,France,1997,rabbits_and_hares,565.0
203,68,Spain,France,1998,rabbits_and_hares,724.0
203,68,Spain,France,1999,rabbits_and_hares,550.0
203,68,Spain,France,2000,rabbits_and_hares,393.0
203,68,Spain,France,2001,rabbits_and_hares,488.0
203,68,Spain,France,2002,rabbits_and_hares,596.0
203,68,Spain,France,2003,rabbits_and_hares,451.0
203,68,Spain,France,2004,rabbits_and_hares,154.0
203,68,Spain,France,2006,rabbits_and_hares,9.0
203,68,Spain,France,2023,rabbits_and_hares,3.0
203,68,Spain,France,2014,rabbits_and_hares,1.5
203,68,Spain,France,2018,rabbits_and_hares,0.69
203,68,Spain,France,2020,rabbits_and_hares,0.01
203,68,Spain,France,2022,rabbits_and_hares,0.03
203,68,Spain,France,2023,rabbits_and_hares,7.26
104,229,Ireland,United Kingdom of Great Britain and Northern Ireland,1999,rabbits_and_hares,1.0
216,131,Thailand,Malaysia,2018,rabbits_and_hares,0.01
97,272,Hungary,Serbia,2015,rabbits_and_hares,0.3
101,216,Indonesia,Thailand,2022,rabbits_and_hares,1.0
101,216,Indonesia,Thailand,2020,rabbits_and_hares,0.04
101,216,Indonesia,Thailand,2021,rabbits_and_hares,0.04
101,216,Indonesia,Thailand,2022,rabbits_and_hares,0.7
101,216,Indonesia,Thailand,2023,rabbits_and_hares,0.11
225,38,United Arab Emirates,Sri Lanka,2019,rabbits_and_hares,0.03
106,178,Italy,Eritrea,2015,rabbits_and_hares,0.3
106,178,Italy,Eritrea,2017,rabbits_and_hares,0.3
167,183,Czechia,Romania,2015,rabbits_and_hares,2.0
167,183,Czechia,Romania,2016,rabbits_and_hares,2.0
167,183,Czechia,Romania,2015,rabbits_and_hares,0.2
167,183,Czechia,Romania,2016,rabbits_and_hares,0.22
167,183,Czechia,Romania,2019,rabbits_and_hares,0.04
68,167,France,Czechia,1993,rabbits_and_hares,2.0
68,167,France,Czechia,1994,rabbits_and_hares,5.0
68,167,France,Czechia,1995,rabbits_and_hares,12.0
68,167,France,Czechia,1998,rabbits_and_hares,1.0
68,167,France,Czechia,1999,rabbits_and_hares,3.0
68,167,France,Czechia,2000,rabbits_and_hares,2.0
68,167,France,Czechia,2001,rabbits_and_hares,2.0
68,167,France,Czechia,2002,rabbits_and_hares,4.0
68,167,France,Czechia,2003,rabbits_and_hares,2.0
68,167,France,Czechia,2004,rabbits_and_hares,2.0
68,167,France,Czechia,2005,rabbits_and_hares,2.0
68,167,France,Czechia,2006,rabbits_and_hares,3.0
68,167,France,Czechia,2007,rabbits_and_hares,1.0
68,167,France,Czechia,2008,rabbits_and_hares,1.0
68,167,France,Czechia,2009,rabbits_and_hares,1.0
68,167,France,Czechia,2010,rabbits_and_hares,1.0
68,167,France,Czechia,2011,rabbits_and_hares,1.0
68,167,France,Czechia,2019,rabbits_and_hares,1.0
68,167,France,Czechia,2015,rabbits_and_hares,0.5
68,167,France,Czechia,2016,rabbits_and_hares,0.25
68,167,France,Czechia,2019,rabbits_and_hares,2.29
174,193,Portugal,Sao Tome and Principe,2016,rabbits_and_hares,0.03
185,230,Russian Federation,Ukraine,2007,rabbits_and_hares,9.0
225,210,United Arab Emirates,Sweden,2014,rabbits_and_hares,0.01
225,210,United Arab Emirates,Sweden,2020,rabbits_and_hares,0.01
33,105,Canada,Israel,2013,rabbits_and_hares,1.0
33,105,Canada,Israel,2014,rabbits_and_hares,1.0
33,105,Canada,Israel,2015,rabbits_and_hares,1.0
33,105,Canada,Israel,2016,rabbits_and_hares,1.0
33,105,Canada,Israel,2017,rabbits_and_hares,1.0
33,105,Canada,Israel,2018,rabbits_and_hares,1.0
33,105,Canada,Israel,2019,rabbits_and_hares,1.0
68,51,France,Czechoslovakia,1991,rabbits_and_hares,3.0
68,51,France,Czechoslovakia,1992,rabbits_and_hares,4.0
225,211,United Arab Emirates,Switzerland,2021,rabbits_and_hares,0.02
150,167,Netherlands (Kingdom of the),Czechia,2019,rabbits_and_hares,4.0
150,167,Netherlands (Kingdom of the),Czechia,2020,rabbits_and_hares,1.0
150,167,Netherlands (Kingdom of the),Czechia,2022,rabbits_and_hares,15.0
150,167,Netherlands (Kingdom of the),Czechia,2023,rabbits_and_hares,5.0
150,167,Netherlands (Kingdom of the),Czechia,2019,rabbits_and_hares,0.39
150,167,Netherlands (Kingdom of the),Czechia,2020,rabbits_and_hares,0.15
150,167,Netherlands (Kingdom of the),Czechia,2021,rabbits_and_hares,0.14
150,167,Netherlands (Kingdom of the),Czechia,2022,rabbits_and_hares,40.22
150,167,Netherlands (Kingdom of the),Czechia,2023,rabbits_and_hares,8.47
167,185,Czechia,Russian Federation,2012,rabbits_and_hares,1.0
255,105,Belgium,Israel,2019,rabbits_and_hares,0.74
255,105,Belgium,Israel,2020,rabbits_and_hares,2.1
255,105,Belgium,Israel,2021,rabbits_and_hares,1.45
255,105,Belgium,Israel,2022,rabbits_and_hares,0.95
255,105,Belgium,Israel,2023,rabbits_and_hares,0.75
101,230,Indonesia,Ukraine,2020,rabbits_and_hares,0.2
229,68,United Kingdom of Great Britain and Northern Ireland,France,1991,rabbits_and_hares,2.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2018,rabbits_and_hares,2.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2019,rabbits_and_hares,1.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2020,rabbits_and_hares,18.0
229,68,United Kingdom of Great Britain and Northern Ireland,France,2018,rabbits_and_hares,8.87
229,68,United Kingdom of Great Britain and Northern Ireland,France,2019,rabbits_and_hares,17.02
229,68,United Kingdom of Great Britain and Northern Ireland,France,2020,rabbits_and_hares,18.46
229,68,United Kingdom of Great Britain and Northern Ireland,France,2021,rabbits_and_hares,0.31
229,68,United Kingdom of Great Britain and Northern Ireland,France,2022,rabbits_and_hares,0.34
167,194,Czechia,Saudi Arabia,2017,rabbits_and_hares,0.08
79,54,Germany,Denmark,1996,rabbits_and_hares,1.0
79,54,Germany,Denmark,1997,rabbits_and_hares,3.0
79,54,Germany,Denmark,2003,rabbits_and_hares,1.0
79,54,Germany,Denmark,2004,rabbits_and_hares,1.0
79,54,Germany,Denmark,2021,rabbits_and_hares,0.13
79,54,Germany,Denmark,2022,rabbits_and_hares,1.42
79,54,Germany,Denmark,2023,rabbits_and_hares,0.54
150,51,Netherlands (Kingdom of the),Czechoslovakia,1991,rabbits_and_hares,1.0
104,231,Ireland,United States of America,1994,rabbits_and_hares,4.0
104,231,Ireland,United States of America,2003,rabbits_and_hares,4.0
104,231,Ireland,United States of America,2023,rabbits_and_hares,0.02
117,231,Republic of Korea,United States of America,2016,rabbits_and_hares,0.01
117,231,Republic of Korea,United States of America,2017,rabbits_and_hares,0.01
117,231,Republic of Korea,United States of America,2018,rabbits_and_hares,0.02
117,231,Republic of Korea,United States of America,2021,rabbits_and_hares,0.01
117,231,Republic of Korea,United States of America,2022,rabbits_and_hares,0.01
97,199,Hungary,Slovakia,2013,rabbits_and_hares,1.0
97,199,Hungary,Slovakia,2020,rabbits_and_hares,0.25
97,199,Hungary,Slovakia,2021,rabbits_and_hares,0.3
225,216,United Arab Emirates,Thailand,2018,rabbits_and_hares,0.02
225,216,United Arab Emirates,Thailand,2021,rabbits_and_hares,0.02
231,54,United States of America,Denmark,2003,rabbits_and_hares,2.0
41,131,"China, mainland",Malaysia,2017,rabbits_and_hares,0.11
41,131,"China, mainland",Malaysia,2018,rabbits_and_hares,0.11
41,131,"China, mainland",Malaysia,2019,rabbits_and_hares,0.21
41,131,"China, mainland",Malaysia,2020,rabbits_and_hares,0.1
41,131,"China, mainland",Malaysia,2021,rabbits_and_hares,0.12
41,131,"China, mainland",Malaysia,2022,rabbits_and_hares,0.14
41,131,"China, mainland",Malaysia,2023,rabbits_and_hares,0.34
225,223,United Arab Emirates,Türkiye,2016,rabbits_and_hares,0.01
255,106,Belgium,Italy,2019,rabbits_and_hares,1.0
255,106,Belgium,Italy,2020,rabbits_and_hares,7.0
255,106,Belgium,Italy,2021,rabbits_and_hares,4.0
255,106,Belgium,Italy,2022,rabbits_and_hares,8.0
255,106,Belgium,Italy,2023,rabbits_and_hares,7.0
255,106,Belgium,Italy,2019,rabbits_and_hares,3.59
255,106,Belgium,Italy,2020,rabbits_and_hares,18.69
255,106,Belgium,Italy,2021,rabbits_and_hares,10.07
255,106,Belgium,Italy,2022,rabbits_and_hares,23.15
255,106,Belgium,Italy,2023,rabbits_and_hares,20.91
173,150,Poland,Netherlands (Kingdom of the),2006,rabbits_and_hares,55.0
173,150,Poland,Netherlands (Kingdom of the),2007,rabbits_and_hares,111.0
173,150,Poland,Netherlands (Kingdom of the),2008,rabbits_and_hares,152.0
173,150,Poland,Netherlands (Kingdom of the),2009,rabbits_and_hares,40.0
117,237,Republic of Korea,Viet Nam,2021,rabbits_and_hares,0.01
185,235,Russian Federation,Uzbekistan,2019,rabbits_and_hares,3.0
185,235,Russian Federation,Uzbekistan,2019,rabbits_and_hares,2.67
68,54,France,Denmark,2022,rabbits_and_hares,1.0
68,54,France,Denmark,2022,rabbits_and_hares,0.05
101,231,Indonesia,United States of America,2023,rabbits_and_hares,0.01
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2014,rabbits_and_hares,0.04
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2016,rabbits_and_hares,0.01
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2018,rabbits_and_hares,0.01
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2019,rabbits_and_hares,0.01
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,0.01
225,229,United Arab Emirates,United Kingdom of Great Britain and Northern Ireland,2022,rabbits_and_hares,0.05
167,199,Czechia,Slovakia,1996,rabbits_and_hares,1.0
167,199,Czechia,Slovakia,1999,rabbits_and_hares,1.0
167,199,Czechia,Slovakia,2000,rabbits_and_hares,1.0
167,199,Czechia,Slovakia,2001,rabbits_and_hares,3.0
167,199,Czechia,Slovakia,2004,rabbits_and_hares,1.0
167,199,Czechia,Slovakia,2016,rabbits_and_hares,1.0
